month,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
1970-01-01T00:00:00.000000004,1.0,62498,4.2064080238342285,15.70162582397461,0.012993540614843369,3.203489303588867,0.2808268666267395,0.2861360013484955,0.2992245852947235,0.3353329300880432,24.500755310058594,25.56430435180664,25.040523529052734,24.829423904418945
1970-01-01T00:00:00.000000004,2.0,62498,3.8216381072998047,15.369638442993164,0.011277349665760994,3.108790397644043,0.27505791187286377,0.2819017767906189,0.29545465111732483,0.3308399021625519,24.532432556152344,25.62590217590332,25.113544464111328,24.899181365966797
1970-01-01T00:00:00.000000004,3.0,62498,4.69256067276001,16.230382919311523,0.014450614340603352,3.315805673599243,0.2865504026412964,0.289863258600235,0.30152758955955505,0.33698397874832153,24.61492919921875,25.616254806518555,25.10807991027832,24.8700008392334
1970-01-01T00:00:00.000000004,4.0,62498,3.839169502258301,15.661690711975098,0.010778985917568207,3.167403221130371,0.2771639823913574,0.28356143832206726,0.29784128069877625,0.33499398827552795,24.669294357299805,25.706832885742188,25.133649826049805,24.87198829650879
1970-01-01T00:00:00.000000004,5.0,62498,4.715121269226074,16.21383285522461,0.014992959797382355,3.2793540954589844,0.2861984074115753,0.2895222008228302,0.3010883629322052,0.33629918098449707,24.588703155517578,25.58682632446289,25.08260726928711,24.84494400024414
1970-01-01T00:00:00.000000004,6.0,62498,4.040945529937744,15.818989753723145,0.012554643675684929,3.1847991943359375,0.28081396222114563,0.2869056761264801,0.3008602559566498,0.338177353143692,24.571489334106445,25.621137619018555,25.11489486694336,24.895999908447266
1970-01-01T00:00:00.000000004,7.0,62498,3.823956251144409,15.645423889160156,0.009924367070198059,3.204991340637207,0.276767760515213,0.28285127878189087,0.2962125837802887,0.3312731385231018,24.801340103149414,25.856096267700195,25.302682876586914,25.0449161529541
1970-01-01T00:00:00.000000005,1.0,62498,1.6021368503570557,12.515029907226562,0.0031487930100411177,2.2260489463806152,0.2403762936592102,0.2595687508583069,0.2797306776046753,0.3150571584701538,23.47214126586914,24.89495086669922,24.412010192871094,24.42056655883789
1970-01-01T00:00:00.000000005,2.0,62498,1.3953311443328857,12.304140090942383,0.001699452637694776,2.1368768215179443,0.23525108397006989,0.2558582127094269,0.27648431062698364,0.3112599849700928,23.60895347595215,25.004446029663086,24.47825050354004,24.473968505859375
1970-01-01T00:00:00.000000005,3.0,62498,1.9557594060897827,12.950724601745605,0.004148552194237709,2.411343812942505,0.25027820467948914,0.2650909721851349,0.28434526920318604,0.32054972648620605,23.238597869873047,24.64045524597168,24.276912689208984,24.391342163085938
1970-01-01T00:00:00.000000005,4.0,62498,1.7079681158065796,12.43026065826416,0.0032546785660088062,2.2331595420837402,0.23886576294898987,0.2589466869831085,0.278432160615921,0.31291648745536804,23.618165969848633,24.999357223510742,24.511140823364258,24.50621795654297
1970-01-01T00:00:00.000000005,5.0,62498,2.135103225708008,13.1347017288208,0.004254088271409273,2.498805046081543,0.2532516419887543,0.2667402923107147,0.28508102893829346,0.3208193778991699,23.33029556274414,24.69821548461914,24.313886642456055,24.378828048706055
1970-01-01T00:00:00.000000005,6.0,62498,1.4462134838104248,12.10904312133789,0.0018908523488789797,2.187887668609619,0.23778535425662994,0.25693097710609436,0.2777256369590759,0.31326261162757874,23.30721092224121,24.751501083374023,24.329015731811523,24.415287017822266
1970-01-01T00:00:00.000000005,7.0,62498,1.3872305154800415,11.804099082946777,0.002239679452031851,2.0945019721984863,0.22993232309818268,0.2544468939304352,0.2758582532405853,0.31095656752586365,23.85017967224121,25.241559982299805,24.675086975097656,24.62818145751953
1970-01-01T00:00:00.000000012,1.0,62498,6.546051502227783,16.57634162902832,0.017975594848394394,3.9115660190582275,0.2915571331977844,0.2909242808818817,0.29384469985961914,0.31859445571899414,25.653348922729492,26.250627517700195,26.108144760131836,26.184770584106445
1970-01-01T00:00:00.000000012,2.0,62498,6.779317378997803,16.668228149414062,0.018326979130506516,3.9037299156188965,0.2894526720046997,0.2878596782684326,0.2880327105522156,0.31045451760292053,25.899221420288086,26.515445709228516,26.389272689819336,26.42938995361328
1970-01-01T00:00:00.000000012,3.0,62498,7.008762359619141,16.660884857177734,0.01975926198065281,3.866743564605713,0.2918509244918823,0.2901616394519806,0.2905696630477905,0.3131980001926422,25.703292846679688,26.3367977142334,26.271841049194336,26.376569747924805
1970-01-01T00:00:00.000000012,4.0,62498,6.4498138427734375,16.47831153869629,0.01625796966254711,3.952091693878174,0.28708121180534363,0.2859592139720917,0.2864744961261749,0.30934062600135803,25.880247116088867,26.512948989868164,26.38390350341797,26.427936553955078
1970-01-01T00:00:00.000000012,5.0,62498,7.13764762878418,16.756988525390625,0.020146172493696213,3.886512517929077,0.29259631037712097,0.29075729846954346,0.2910400629043579,0.3134625256061554,25.825096130371094,26.451507568359375,26.35979461669922,26.41933822631836
1970-01-01T00:00:00.000000012,6.0,62498,6.416475296020508,16.42832374572754,0.016283081844449043,3.9581761360168457,0.2854571044445038,0.2841344475746155,0.2842925190925598,0.3079819977283478,25.956762313842773,26.602636337280273,26.453779220581055,26.457542419433594
1970-01-01T00:00:00.000000012,7.0,62498,6.761629104614258,16.559337615966797,0.0184143278747797,3.8909575939178467,0.28892096877098083,0.2874610126018524,0.2880017161369324,0.3109501004219055,25.801801681518555,26.433446884155273,26.332538604736328,26.407054901123047
