month,ensemble,pfaf_id,Rainf_tavg,Qair_f_tavg,Qs_tavg,Evap_tavg,SoilMoist_inst_lvl_0,SoilMoist_inst_lvl_1,SoilMoist_inst_lvl_2,SoilMoist_inst_lvl_3,SoilTemp_inst_lvl_0,SoilTemp_inst_lvl_1,SoilTemp_inst_lvl_2,SoilTemp_inst_lvl_3
1970-01-01T00:00:00.000000002,6.0,62252,5.834043979644775,16.81561851501465,0.12143843621015549,3.563356399536133,0.377220094203949,0.37548917531967163,0.3679557740688324,0.3453921973705292,26.072778701782227,25.85561180114746,25.567562103271484,25.45179557800293
1970-01-01T00:00:00.000000002,7.0,62252,5.599305629730225,16.80963706970215,0.07762110233306885,3.52705979347229,0.37546291947364807,0.37352320551872253,0.3653481900691986,0.3428387939929962,26.056875228881836,25.84415054321289,25.55621337890625,25.43175506591797
1970-01-01T00:00:00.000000003,1.0,62252,6.05722188949585,16.8822078704834,0.12861254811286926,3.512549638748169,0.37525513768196106,0.3726211190223694,0.3624778985977173,0.338853657245636,26.201358795166016,26.058134078979492,25.756694793701172,25.593610763549805
1970-01-01T00:00:00.000000003,2.0,62252,5.840920925140381,16.831871032714844,0.12057919800281525,3.566153049468994,0.38166409730911255,0.38111358880996704,0.3776416778564453,0.36920610070228577,26.083049774169922,25.924619674682617,25.61076545715332,25.43203353881836
1970-01-01T00:00:00.000000003,3.0,62252,6.0185699462890625,16.956083297729492,0.13898761570453644,3.5618629455566406,0.3832589089870453,0.3829222619533539,0.38020092248916626,0.373237282037735,26.15642738342285,25.99323272705078,25.672597885131836,25.48218536376953
1970-01-01T00:00:00.000000003,4.0,62252,5.823850154876709,16.900758743286133,0.11025632172822952,3.538081645965576,0.38246655464172363,0.382062703371048,0.37900862097740173,0.3713492751121521,26.10878562927246,25.954139709472656,25.653614044189453,25.479907989501953
1970-01-01T00:00:00.000000003,5.0,62252,6.195433616638184,16.950185775756836,0.1267280876636505,3.528515338897705,0.3852626383304596,0.38504350185394287,0.382770836353302,0.3766033947467804,26.103511810302734,25.945470809936523,25.64937973022461,25.476402282714844
1970-01-01T00:00:00.000000003,6.0,62252,5.938596248626709,16.918304443359375,0.12624722719192505,3.5511667728424072,0.38290858268737793,0.38252949714660645,0.37966927886009216,0.3722226619720459,26.11969566345215,25.95838165283203,25.64455223083496,25.466629028320312
1970-01-01T00:00:00.000000003,7.0,62252,6.107519626617432,16.8582763671875,0.12617401778697968,3.541900157928467,0.3834594190120697,0.382913738489151,0.3793924152851105,0.3695269823074341,26.064180374145508,25.909366607666016,25.612260818481445,25.44764518737793
1970-01-01T00:00:00.000000004,1.0,62252,6.220057010650635,16.905529022216797,0.14166803658008575,3.5467946529388428,0.38468509912490845,0.38403674960136414,0.3803483247756958,0.3723609447479248,26.153690338134766,26.00849151611328,25.733776092529297,25.589427947998047
1970-01-01T00:00:00.000000004,2.0,62252,6.302089691162109,16.870750427246094,0.142751544713974,3.5870003700256348,0.38968804478645325,0.39029940962791443,0.3911392092704773,0.3940657377243042,26.069612503051758,25.912681579589844,25.636804580688477,25.47823143005371
1970-01-01T00:00:00.000000004,3.0,62252,6.120357513427734,16.902908325195312,0.12019219994544983,3.594681739807129,0.3895758390426636,0.3902958035469055,0.3915548622608185,0.3959414064884186,26.113142013549805,25.952743530273438,25.67392349243164,25.51795768737793
1970-01-01T00:00:00.000000004,4.0,62252,6.2610063552856445,16.916967391967773,0.1298186331987381,3.5906119346618652,0.3897387981414795,0.39039885997772217,0.3914274573326111,0.39507409930229187,26.106124877929688,25.943450927734375,25.65073585510254,25.48928451538086
1970-01-01T00:00:00.000000004,5.0,62252,6.311526298522949,16.947919845581055,0.16317537426948547,3.583986282348633,0.3914678692817688,0.392471581697464,0.3945969343185425,0.4009839594364166,26.109848022460938,25.947038650512695,25.66228485107422,25.502655029296875
1970-01-01T00:00:00.000000004,6.0,62252,6.227680206298828,16.842756271362305,0.14472883939743042,3.5632331371307373,0.39018407464027405,0.3909120261669159,0.39221593737602234,0.3966067433357239,26.023073196411133,25.871814727783203,25.61940574645996,25.489187240600586
1970-01-01T00:00:00.000000004,7.0,62252,6.265153884887695,16.961729049682617,0.1343250572681427,3.6009175777435303,0.38949939608573914,0.3901141583919525,0.3910105228424072,0.39405015110969543,26.154600143432617,25.97866439819336,25.668004989624023,25.4886474609375
1970-01-01T00:00:00.000000005,1.0,62252,6.149105072021484,16.97180938720703,0.10822548717260361,3.636726140975952,0.39037540555000305,0.3908390700817108,0.39186394214630127,0.39503800868988037,26.195886611938477,25.998979568481445,25.707901000976562,25.56024742126465
1970-01-01T00:00:00.000000005,2.0,62252,6.118835926055908,16.82545280456543,0.10416937619447708,3.6436641216278076,0.39359164237976074,0.3948838412761688,0.3985055983066559,0.40944159030914307,25.9909725189209,25.79366683959961,25.539854049682617,25.435073852539062
1970-01-01T00:00:00.000000005,3.0,62252,6.163335800170898,16.965774536132812,0.10336857289075851,3.642322063446045,0.3937741816043854,0.39508894085884094,0.3988310396671295,0.4104158580303192,26.086740493774414,25.88787078857422,25.620384216308594,25.49209976196289
1970-01-01T00:00:00.000000005,4.0,62252,5.90209436416626,16.960874557495117,0.08142121881246567,3.6597352027893066,0.3929015100002289,0.3942399322986603,0.39791736006736755,0.4090510606765747,26.137264251708984,25.93167495727539,25.65171241760254,25.498756408691406
1970-01-01T00:00:00.000000005,5.0,62252,6.122124195098877,16.9400634765625,0.10436253994703293,3.6394283771514893,0.3944702744483948,0.39597541093826294,0.4002149701118469,0.41286662220954895,26.06958770751953,25.872798919677734,25.6103572845459,25.48102569580078
1970-01-01T00:00:00.000000005,6.0,62252,6.230353355407715,16.9415340423584,0.10643143206834793,3.6397736072540283,0.39433538913726807,0.39570751786231995,0.39963793754577637,0.41174060106277466,26.05706787109375,25.854202270507812,25.581039428710938,25.446931838989258
1970-01-01T00:00:00.000000005,7.0,62252,6.224703788757324,16.880701065063477,0.11296959966421127,3.638004779815674,0.3938197195529938,0.395055890083313,0.3985140919685364,0.4090903103351593,26.026723861694336,25.84080696105957,25.596845626831055,25.481910705566406
1970-01-01T00:00:00.000000012,1.0,62252,5.4331512451171875,16.396076202392578,0.04688246175646782,3.412088394165039,0.3380531966686249,0.32415345311164856,0.2874014675617218,0.24346044659614563,26.397706985473633,26.43221092224121,26.561925888061523,26.693267822265625
1970-01-01T00:00:00.000000012,2.0,62252,5.656848907470703,16.50417709350586,0.056316547095775604,3.4728262424468994,0.35439467430114746,0.3451022803783417,0.3199855387210846,0.28048965334892273,26.084287643432617,26.019424438476562,26.04624366760254,26.153533935546875
1970-01-01T00:00:00.000000012,3.0,62252,5.760135650634766,16.56560516357422,0.064789317548275,3.4725708961486816,0.35497233271598816,0.34565308690071106,0.32034817337989807,0.2806049585342407,26.098548889160156,26.029129028320312,26.047277450561523,26.152368545532227
1970-01-01T00:00:00.000000012,4.0,62252,5.648805618286133,16.570444107055664,0.05815010517835617,3.476436138153076,0.35421761870384216,0.34488445520401,0.3196004033088684,0.2796427309513092,26.126333236694336,26.048730850219727,26.056711196899414,26.155675888061523
1970-01-01T00:00:00.000000012,5.0,62252,5.5955986976623535,16.568973541259766,0.05625621974468231,3.4841694831848145,0.3543599247932434,0.34514880180358887,0.32003095746040344,0.28065013885498047,26.124713897705078,26.046226501464844,26.052703857421875,26.153722763061523
1970-01-01T00:00:00.000000012,6.0,62252,5.612689971923828,16.5349178314209,0.05076013132929802,3.4943580627441406,0.3537515103816986,0.34450283646583557,0.31917229294776917,0.2796548306941986,26.142107009887695,26.061811447143555,26.065977096557617,26.161619186401367
1970-01-01T00:00:00.000000012,7.0,62252,5.669468402862549,16.53697395324707,0.05948946624994278,3.471616268157959,0.35407984256744385,0.3450518548488617,0.32004547119140625,0.280784010887146,26.1031436920166,26.03240394592285,26.049741744995117,26.153636932373047
